Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
7107,239.27982337307185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7108,239.3298233738169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7109,239.37982337456197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7110,239.42982337530702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7111,239.47982337605208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7112,239.52982337679714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7113,239.5798233775422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7114,239.62982337828726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7115,239.6798233790323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7116,239.72982337977737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7117,239.77982338052243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7118,239.8298233812675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7119,239.87982338201255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7120,239.9298233827576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7121,239.97982338350266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7122,240.02982338424772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7123,240.07982338499278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7124,240.12982338573784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7125,240.1798233864829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7126,240.22982338722795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7127,240.279823387973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7128,240.32982338871807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7129,240.37982338946313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7130,240.42982339020818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7131,240.47982339095324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7132,240.5298233916983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7133,240.57982339244336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7134,240.62982339318842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7135,240.67982339393348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7136,240.72982339467853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7137,240.7798233954236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7138,240.82982339616865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7139,240.8798233969137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7140,240.92982339765877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7141,240.97982339840382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7142,241.02982339914888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7143,241.07982339989394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7144,241.129823400639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7145,241.17982340138406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7146,241.2298234021291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7147,241.27982340287417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7148,241.32982340361923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7149,241.3798234043643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7150,241.42982340510935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7151,241.4798234058544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7152,241.52982340659946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7153,241.57982340734452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7154,241.62982340808958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7155,241.67982340883464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7156,241.7298234095797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7157,241.77982341032475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7158,241.8298234110698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7159,241.87982341181487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7160,241.92982341255993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7161,241.97982341330498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7162,242.02982341405004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7163,242.0798234147951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7164,242.12982341554016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7165,242.17982341628522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7166,242.22982341703027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7167,242.27982341777533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7168,242.3298234185204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7169,242.37982341926545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7170,242.4298234200105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7171,242.47982342075557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7172,242.52982342150062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7173,242.57982342224568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7174,242.62982342299074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7175,242.6798234237358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7176,242.72982342448086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7177,242.7798234252259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7178,242.82982342597097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7179,242.87982342671603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7180,242.9298234274611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7181,242.97982342820615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7182,243.0298234289512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7183,243.07982342969626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7184,243.12982343044132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7185,243.17982343118638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7186,243.22982343193144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7187,243.2798234326765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7188,243.32982343342155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7189,243.3798234341666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7190,243.42982343491167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7191,243.47982343565673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7192,243.52982343640178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7193,243.57982343714684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7194,243.6298234378919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7195,243.67982343863696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7196,243.72982343938202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7197,243.77982344012707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7198,243.82982344087213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7199,243.8798234416172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7200,243.92982344236225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7201,243.9798234431073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7202,244.02982344385237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7203,244.07982344459742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7204,244.12982344534248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7205,244.17982344608754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7206,244.2298234468326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7207,244.27982344757766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7208,244.3298234483227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7209,244.37982344906777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7210,244.42982344981283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7211,244.4798234505579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7212,244.52982345130295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7213,244.579823452048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7214,244.62982345279306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7215,244.67982345353812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7216,244.72982345428318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7217,244.77982345502824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7218,244.8298234557733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7219,244.87982345651835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7220,244.9298234572634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7221,244.97982345800847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7222,245.02982345875353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7223,245.07982345949858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7224,245.12982346024364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7225,245.1798234609887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7226,245.22982346173376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7227,245.27982346247882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7228,245.32982346322387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7229,245.37982346396893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7230,245.429823464714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7231,245.47982346545905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7232,245.5298234662041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7233,245.57982346694916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7234,245.62982346769422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7235,245.67982346843928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7236,245.72982346918434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7237,245.7798234699294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7238,245.82982347067446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7239,245.8798234714195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7240,245.92982347216457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7241,245.97982347290963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7242,246.0298234736547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7243,246.07982347439975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7244,246.1298234751448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7245,246.17982347588986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7246,246.22982347663492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7247,246.27982347737998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7248,246.32982347812504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7249,246.3798234788701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7250,246.42982347961515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7251,246.4798234803602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7252,246.52982348110527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7253,246.57982348185033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7254,246.62982348259538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7255,246.67982348334044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7256,246.7298234840855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7257,246.77982348483056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7258,246.82982348557562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7259,246.87982348632067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7260,246.92982348706573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7261,246.9798234878108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7262,247.02982348855585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7263,247.0798234893009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7264,247.12982349004596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7265,247.17982349079102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7266,247.22982349153608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7267,247.27982349228114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7268,247.3298234930262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7269,247.37982349377126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7270,247.4298234945163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7271,247.47982349526137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7272,247.52982349600643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7273,247.5798234967515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7274,247.62982349749655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7275,247.6798234982416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7276,247.72982349898666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7277,247.77982349973172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7278,247.82982350047678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7279,247.87982350122184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7280,247.9298235019669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7281,247.97982350271195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7282,248.029823503457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7283,248.07982350420207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7284,248.12982350494713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7285,248.17982350569218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7286,248.22982350643724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7287,248.2798235071823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7288,248.32982350792736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7289,248.37982350867242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7290,248.42982350941747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7291,248.47982351016253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7292,248.5298235109076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7293,248.57982351165265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7294,248.6298235123977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7295,248.67982351314276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7296,248.72982351388782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7297,248.77982351463288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7298,248.82982351537794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7299,248.879823516123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7300,248.92982351686805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7301,248.9798235176131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7302,249.02982351835817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7303,249.07982351910323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7304,249.1298235198483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7305,249.17982352059335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7306,249.2298235213384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7307,249.27982352208346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7308,249.32982352282852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7309,249.37982352357358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7310,249.42982352431864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7311,249.4798235250637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7312,249.52982352580875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7313,249.5798235265538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7314,249.62982352729887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7315,249.67982352804393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7316,249.72982352878898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7317,249.77982352953404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7318,249.8298235302791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7319,249.87982353102416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7320,249.92982353176922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7321,249.97982353251427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7322,250.02982353325933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7323,250.0798235340044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7324,250.12982353474945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7325,250.1798235354945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7326,250.22982353623956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7327,250.27982353698462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7328,250.32982353772968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7329,250.37982353847474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7330,250.4298235392198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7331,250.47982353996485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7332,250.5298235407099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7333,250.57982354145497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7334,250.62982354220003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7335,250.6798235429451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7336,250.72982354369015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7337,250.7798235444352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7338,250.82982354518026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7339,250.87982354592532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7340,250.92982354667038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7341,250.97982354741544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7342,251.0298235481605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7343,251.07982354890555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7344,251.1298235496506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7345,251.17982355039567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7346,251.22982355114073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7347,251.27982355188578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7348,251.32982355263084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7349,251.3798235533759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7350,251.42982355412096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7351,251.47982355486602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7352,251.52982355561107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7353,251.57982355635613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7354,251.6298235571012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7355,251.67982355784625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7356,251.7298235585913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7357,251.77982355933636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7358,251.82982356008142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7359,251.87982356082648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7360,251.92982356157154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7361,251.9798235623166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7362,252.02982356306165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7363,252.0798235638067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7364,252.12982356455177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7365,252.17982356529683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7366,252.2298235660419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7367,252.27982356678694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7368,252.329823567532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7369,252.37982356827706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7370,252.42982356902212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7371,252.47982356976718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7372,252.52982357051224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7373,252.5798235712573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7374,252.62982357200235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7375,252.6798235727474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7376,252.72982357349247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7377,252.77982357423753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7378,252.82982357498258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7379,252.87982357572764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7380,252.9298235764727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7381,252.97982357721776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7382,253.02982357796282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7383,253.07982357870787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7384,253.12982357945293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7385,253.179823580198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7386,253.22982358094305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7387,253.2798235816881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7388,253.32982358243316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7389,253.37982358317822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7390,253.42982358392328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
7391,253.47982358466834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
