Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2395,96.08473645662889,135,"(-4.830803871154785,207.40054321289062,15.253764152526855)","(-44.9999885559082,92.4687728881836,-2.4148362172127236e-06)","(-5.2623162269592285,217.40670776367188,0.25375834107398987)","(-9.56226431299001e-05,92.46355438232422,-0.000213623046875)","Vector3D(x=-0.012929, y=0.279375, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2396,96.13473645737395,135,"(-4.83247709274292,207.41595458984375,15.253758430480957)","(-45.000003814697266,92.46355438232422,0.0)","(-5.2630414962768555,217.42239379882812,0.25375160574913025)","(0.0007035094313323498,92.4598388671875,2.47813732130453e-05)","Vector3D(x=-0.013330, y=0.305109, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2397,96.184736458119,135,"(-4.833850383758545,207.4315948486328,15.253750801086426)","(-44.99999237060547,92.4598388671875,-2.414836444586399e-06)","(-5.263724327087402,217.43785095214844,0.2537532448768616)","(0.0004986037965863943,92.46088409423828,-6.103511987021193e-05)","Vector3D(x=-0.013192, y=0.285814, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009261079831048846,),'hand_brake':False,'gear':1)"
2398,96.23473645886406,135,"(-4.834351062774658,207.4470672607422,15.253753662109375)","(-44.99998092651367,92.46086883544922,-2.4148362172127236e-06)","(-5.26436710357666,217.45335388183594,0.25375479459762573)","(0.0003210188588127494,92.46805572509766,-6.103515625e-05)","Vector3D(x=-0.013836, y=0.302872, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0009136588196270168,),'hand_brake':False,'gear':1)"
2399,96.28473645960912,135,"(-4.833743095397949,207.46263122558594,15.253754615783691)","(-44.9999885559082,92.4680404663086,2.4148362172127236e-06)","(-5.265045166015625,217.4684295654297,0.2537602186203003)","(-0.0003073585103265941,92.46537780761719,0.00012354190403129905)","Vector3D(x=-0.012412, y=0.298293, z=0.000002)","('throttle':(0.17478813230991364,),'brake':(0.0,),'steering':(0.0010050293058156967,),'hand_brake':False,'gear':1)"
2400,96.33473646035418,135,"(-4.834887981414795,207.47769165039062,15.253759384155273)","(-44.99999237060547,92.46537780761719,0.0)","(-5.26569938659668,217.4837188720703,0.25376105308532715)","(-0.0003961509501095861,92.47183227539062,-9.1552734375e-05)","Vector3D(x=-0.013579, y=0.297572, z=0.000002)","('throttle':(0.1682308167219162,),'brake':(0.0,),'steering':(0.0010031246347352862,),'hand_brake':False,'gear':1)"
2401,96.38473646109924,135,"(-4.83441686630249,207.49302673339844,15.25376033782959)","(-44.99999237060547,92.47183227539062,2.414836444586399e-06)","(-5.266342639923096,217.49847412109375,0.25376608967781067)","(-0.0009767169831320643,92.4691162109375,0.0002546767645981163)","Vector3D(x=-0.013112, y=0.315891, z=0.000002)","('throttle':(0.16888876259326935,),'brake':(0.0,),'steering':(0.001009769388474524,),'hand_brake':False,'gear':1)"
2402,96.4347364618443,135,"(-4.83553409576416,207.50775146484375,15.253765106201172)","(-44.9999885559082,92.4690933227539,0.0)","(-5.266983509063721,217.51368713378906,0.2537595331668854)","(-0.00021856604143977165,92.4734878540039,9.278228390030563e-06)","Vector3D(x=-0.014906, y=0.327437, z=-0.000000)","('throttle':(0.21677818894386292,),'brake':(0.0,),'steering':(0.0009568806272000074,),'hand_brake':False,'gear':1)"
2403,96.48473646258935,135,"(-4.835412502288818,207.52301025390625,15.253759384155273)","(-45.000003814697266,92.4734878540039,0.0)","(-5.267656326293945,217.52854919433594,0.25376102328300476)","(-0.0003961509501095861,92.47193908691406,7.941762305563316e-05)","Vector3D(x=-0.011939, y=0.290653, z=0.000001)","('throttle':(0.29008251428604126,),'brake':(0.0,),'steering':(0.0009273376199416816,),'hand_brake':False,'gear':1)"
2404,96.53473646333441,135,"(-4.836355209350586,207.537841796875,15.25376033782959)","(-45.000003814697266,92.471923828125,2.414836444586399e-06)","(-5.268378257751465,217.54444885253906,0.2537451386451721)","(0.001434339676052332,92.47098541259766,-6.103517080191523e-05)","Vector3D(x=-0.015384, y=0.335919, z=0.000002)","('throttle':(0.1654035598039627,),'brake':(0.0,),'steering':(0.0009202764485962689,),'hand_brake':False,'gear':1)"
2405,96.58473646407947,135,"(-4.837243556976318,207.55374145507812,15.253745079040527)","(-45.000003814697266,92.47098541259766,2.414836444586399e-06)","(-5.269128799438477,217.5594024658203,0.253756046295166)","(0.0001707547198748216,92.46224975585938,3.5205212043365464e-05)","Vector3D(x=-0.012523, y=0.301604, z=0.000002)","('throttle':(0.3616548180580139,),'brake':(0.0,),'steering':(0.000941416306886822,),'hand_brake':False,'gear':1)"
2406,96.63473646482453,135,"(-4.839517593383789,207.56863403320312,15.253755569458008)","(-45.000003814697266,92.46224975585938,2.414836444586399e-06)","(-5.269766330718994,217.5754852294922,0.25374549627304077)","(0.0013933584559708834,92.46920776367188,0.00013948963896837085)","Vector3D(x=-0.013575, y=0.319653, z=0.000000)","('throttle':(0.19184646010398865,),'brake':(0.0,),'steering':(0.0009051092201843858,),'hand_brake':False,'gear':1)"
2407,96.68473646556959,135,"(-4.83894157409668,207.58477783203125,15.253745079040527)","(-44.9999885559082,92.46920776367188,-2.4148362172127236e-06)","(-5.270505428314209,217.5923614501953,0.25373151898384094)","(0.0030121132731437683,92.46955108642578,7.446423114743084e-05)","Vector3D(x=-0.013832, y=0.322151, z=0.000002)","('throttle':(0.28281742334365845,),'brake':(0.0,),'steering':(0.0009690976003184915,),'hand_brake':False,'gear':1)"
2408,96.73473646631464,135,"(-4.839621067047119,207.60165405273438,15.253731727600098)","(-44.99999237060547,92.46955108642578,-4.829672889172798e-06)","(-5.271233558654785,217.61001586914062,0.2537159025669098)","(0.004815283231437206,92.47399139404297,2.861329630832188e-05)","Vector3D(x=-0.015876, y=0.367550, z=0.000001)","('throttle':(0.3089870512485504,),'brake':(0.0,),'steering':(0.0009221250074915588,),'hand_brake':False,'gear':1)"
2409,96.7847364670597,135,"(-4.839574813842773,207.61932373046875,15.253715515136719)","(-44.99999237060547,92.47399139404297,-2.414836444586399e-06)","(-5.271933078765869,217.62869262695312,0.2537056803703308)","(0.005976415239274502,92.48509216308594,0.00013784503971692175)","Vector3D(x=-0.015297, y=0.353683, z=0.000002)","('throttle':(0.5288777351379395,),'brake':(0.0,),'steering':(0.0008755007293075323,),'hand_brake':False,'gear':1)"
2410,96.83473646780476,135,"(-4.838338851928711,207.63807678222656,15.253705978393555)","(-44.9999885559082,92.48506927490234,2.4148362172127236e-06)","(-5.272902011871338,217.64991760253906,0.2536723017692566)","(0.009821811690926552,92.48605346679688,-0.0002441408869344741)","Vector3D(x=-0.019342, y=0.425477, z=0.000002)","('throttle':(0.48430079221725464,),'brake':(0.0,),'steering':(0.0007856744923628867,),'hand_brake':False,'gear':1)"
2411,96.88473646854982,135,"(-4.839139938354492,207.65933227539062,15.25367259979248)","(-44.9999885559082,92.48605346679688,0.0)","(-5.273256301879883,217.65411376953125,0.2539385259151459)","(-0.02081158570945263,92.4707260131836,-3.051824023714289e-05)","Vector3D(x=-0.000108, y=0.000672, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0007103781681507826,),'hand_brake':False,'gear':1)"
2412,96.93473646929488,135,"(-4.842166423797607,207.66339111328125,15.253938674926758)","(-44.9999885559082,92.4707260131836,0.0)","(-5.273385047912598,217.65704345703125,0.2539915144443512)","(-0.026917774230241776,92.47079467773438,0.00012007526675006375)","Vector3D(x=-0.003874, y=0.086461, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012517317663878202,),'hand_brake':False,'gear':1)"
2413,96.98473647003993,135,"(-4.842283725738525,207.66632080078125,15.25399112701416)","(-44.9999885559082,92.4707260131836,0.0)","(-5.2735395431518555,217.6605682373047,0.2539723515510559)","(-0.024718454107642174,92.47087860107422,0.00013197473890613765)","Vector3D(x=-0.002588, y=0.059299, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0015226069372147322,),'hand_brake':False,'gear':1)"
2414,97.03473647078499,135,"(-4.842423439025879,207.66986083984375,15.253972053527832)","(-44.9999885559082,92.47087097167969,0.0)","(-5.273704528808594,217.66429138183594,0.25392946600914)","(-0.019773395732045174,92.47105407714844,0.00010235112131340429)","Vector3D(x=-0.003790, y=0.084527, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014779510674998164,),'hand_brake':False,'gear':1)"
2415,97.08473647153005,135,"(-4.842557907104492,207.673583984375,15.253929138183594)","(-45.000003814697266,92.4710464477539,2.4148366719600745e-06)","(-5.273858070373535,217.66778564453125,0.2538933753967285)","(-0.01562747173011303,92.47117614746094,8.943862485466525e-05)","Vector3D(x=-0.002599, y=0.059659, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014754257863387465,),'hand_brake':False,'gear':1)"
2416,97.13473647227511,135,"(-4.8426899909973145,207.67706298828125,15.25389289855957)","(-44.99999237060547,92.47117614746094,2.414836444586399e-06)","(-5.2740302085876465,217.671630859375,0.2538549304008484)","(-0.011201509274542332,92.47111511230469,5.636281639453955e-05)","Vector3D(x=-0.003951, y=0.087322, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014759503537788987,),'hand_brake':False,'gear':1)"
2417,97.18473647302017,135,"(-4.8428730964660645,207.680908203125,15.253854751586914)","(-44.99999237060547,92.47117614746094,2.414836444586399e-06)","(-5.274223327636719,217.67564392089844,0.253824919462204)","(-0.007752264384180307,92.46976470947266,0.0)","Vector3D(x=-0.003632, y=0.073862, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014757751487195492,),'hand_brake':False,'gear':1)"
2418,97.23473647376522,135,"(-4.843301773071289,207.6849365234375,15.253825187683105)","(-44.9999885559082,92.4697494506836,0.0)","(-5.274415016174316,217.6800079345703,0.253799706697464)","(-0.004849433898925781,92.47036743164062,2.099332596117165e-05)","Vector3D(x=-0.004295, y=0.096232, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014760504709556699,),'hand_brake':False,'gear':1)"
2419,97.28473647451028,135,"(-4.843388080596924,207.6892852783203,15.253798484802246)","(-45.000003814697266,92.47036743164062,0.0)","(-5.27458381652832,217.6840362548828,0.25379058718681335)","(-0.0037839245051145554,92.47117614746094,5.3566582209896296e-05)","Vector3D(x=-0.002943, y=0.069082, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014767992543056607,),'hand_brake':False,'gear':1)"
2420,97.33473647525534,135,"(-4.8434157371521,207.6933135986328,15.253789901733398)","(-44.99999237060547,92.47117614746094,2.414836444586399e-06)","(-5.274852275848389,217.6887664794922,0.25376880168914795)","(-0.0012840754352509975,92.46505737304688,-6.103506893850863e-05)","Vector3D(x=-0.006045, y=0.109222, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0014742114581167698,),'hand_brake':False,'gear':1)"
2422,97.43473647674546,135,"(-4.843923568725586,207.703857421875,15.253748893737793)","(-44.99999237060547,92.47118377685547,2.4148362172127236e-06)","(-5.275460243225098,217.70249938964844,0.2537044584751129)","(0.006119849160313606,92.47307586669922,-6.103522173361853e-05)","Vector3D(x=-0.007136, y=0.196925, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001467352150939405,),'hand_brake':False,'gear':1)"
2423,97.48473647749051,135,"(-4.843961238861084,207.71180725097656,15.253703117370605)","(-44.9999885559082,92.47307586669922,0.0)","(-5.2757978439331055,217.7113800048828,0.2536890208721161)","(0.007895697839558125,92.47317504882812,0.00032600227859802544)","Vector3D(x=-0.007255, y=0.176693, z=0.000002)","('throttle':(0.15915361046791077,),'brake':(0.0,),'steering':(0.0014544496079906821,),'hand_brake':False,'gear':1)"
2424,97.53473647823557,135,"(-4.844281196594238,207.72067260742188,15.25368881225586)","(-44.9999885559082,92.47307586669922,0.0)","(-5.276149272918701,217.72010803222656,0.25369617342948914)","(0.00707607576623559,92.4770736694336,0.00010180541721638292)","Vector3D(x=-0.007878, y=0.185817, z=0.000001)","('throttle':(0.16856731474399567,),'brake':(0.0,),'steering':(0.0012725404230877757,),'hand_brake':False,'gear':1)"
2426,97.63473647972569,135,"(-4.845467567443848,207.73817443847656,15.25370979309082)","(-45.000003814697266,92.47098541259766,2.414836444586399e-06)","(-5.276927471160889,217.73838806152344,0.25370684266090393)","(0.00584664149209857,92.4825210571289,-9.155304724117741e-05)","Vector3D(x=-0.008656, y=0.177830, z=0.000002)","('throttle':(0.16573084890842438,),'brake':(0.0,),'steering':(0.0012543289922177792,),'hand_brake':False,'gear':1)"
2427,97.68473648047075,135,"(-4.843781471252441,207.74777221679688,15.253706932067871)","(-44.99999237060547,92.48250579833984,0.0)","(-5.2773003578186035,217.74798583984375,0.25371551513671875)","(0.004849433898925781,92.49034881591797,-0.00012207044346723706)","Vector3D(x=-0.009725, y=0.209457, z=0.000000)","('throttle':(0.16340556740760803,),'brake':(0.0,),'steering':(0.001279075862839818,),'hand_brake':False,'gear':1)"
2428,97.7347364812158,135,"(-4.842789173126221,207.75741577148438,15.253715515136719)","(-44.9999885559082,92.49034881591797,-2.4148362172127236e-06)","(-5.27781343460083,217.7572021484375,0.2537258565425873)","(0.003654150990769267,92.47756958007812,7.454698061337695e-05)","Vector3D(x=-0.008028, y=0.194438, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012153879506513476,),'hand_brake':False,'gear':1)"
2429,97.78473648196086,135,"(-4.8455305099487305,207.7665557861328,15.253725051879883)","(-44.9999885559082,92.47755432128906,0.0)","(-5.27810525894165,217.76673889160156,0.2537323236465454)","(0.0029096603393554688,92.49384307861328,0.00010366908099967986)","Vector3D(x=-0.007790, y=0.192813, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011449955636635423,),'hand_brake':False,'gear':1)"
2430,97.83473648270592,135,"(-4.842985153198242,207.7761993408203,15.253732681274414)","(-44.99999237060547,92.49384307861328,0.0)","(-5.278595447540283,217.7759552001953,0.2537449598312378)","(0.0014548301696777344,92.48239135742188,1.1394626199034974e-05)","Vector3D(x=-0.007079, y=0.151484, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00119632703717798,),'hand_brake':False,'gear':1)"
2431,97.88473648345098,135,"(-4.8454718589782715,207.7853240966797,15.253745079040527)","(-44.9999885559082,92.48239135742188,0.0)","(-5.278998374938965,217.78509521484375,0.2537524104118347)","(0.000601056613959372,92.48553466796875,-6.103514533606358e-05)","Vector3D(x=-0.006469, y=0.145397, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001188123831525445,),'hand_brake':False,'gear':1)"
2432,97.93473648419604,135,"(-4.845326900482178,207.7945098876953,15.253751754760742)","(-44.99999237060547,92.48551940917969,0.0)","(-5.279500484466553,217.79443359375,0.25374987721443176)","(0.00089475471759215,92.4758529663086,-3.0517610866809264e-05)","Vector3D(x=-0.009254, y=0.201718, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001290223910473287,),'hand_brake':False,'gear':1)"
2433,97.9847364849411,135,"(-4.847517013549805,207.80377197265625,15.25374984741211)","(-44.99999237060547,92.475830078125,0.0)","(-5.279854774475098,217.80357360839844,0.2537541091442108)","(0.00040298112435266376,92.48533630371094,-0.000152587890625)","Vector3D(x=-0.008617, y=0.177189, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001303483615629375,),'hand_brake':False,'gear':1)"
2434,98.03473648568615,135,"(-4.846217632293701,207.81295776367188,15.253753662109375)","(-44.9999885559082,92.4853286743164,2.4148362172127236e-06)","(-5.280303001403809,217.81216430664062,0.25376421213150024)","(-0.0007649811450392008,92.47503662109375,0.00017480675887782127)","Vector3D(x=-0.006712, y=0.168199, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011941479751840234,),'hand_brake':False,'gear':1)"
2435,98.08473648643121,135,"(-4.848462104797363,207.82147216796875,15.253764152526855)","(-45.000003814697266,92.47503662109375,0.0)","(-5.280676364898682,217.82220458984375,0.25374674797058105)","(0.001249924534931779,92.48480987548828,8.812648593448102e-05)","Vector3D(x=-0.007605, y=0.184160, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012206734390929341,),'hand_brake':False,'gear':1)"
2436,98.13473648717627,135,"(-4.847131252288818,207.83160400390625,15.25374698638916)","(-44.9999885559082,92.48477172851562,-2.4148362172127236e-06)","(-5.281063556671143,217.83184814453125,0.25374796986579895)","(0.0011064906138926744,92.48697662353516,0.00013176148058846593)","Vector3D(x=-0.008760, y=0.200764, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012288192519918084,),'hand_brake':False,'gear':1)"
